"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","GM98GVQX9D",,"Kuber Industries Small Non-Woven Storage Box/Bin with Transparent Lid & Handle|Foldable & Dot Print|Small size 35 x 18 x 22 Cm (Black)-44KM0410","1 Piece","Storage & Organizers","Kuber",,,210.19881854256855,399,,5.54128,47.31859184396779,0.0027947123336076215,0.00335,0.00063,0.00079,0.00019,218.12705165257634
"2026-04-01","PCOW8AQOZ0",,"Kuber Industries Non Woven Dress & Clothes Organizer For Wardrobe (Pack of 24) - Single Storage Organizer For Saree | Salwar Suit | Lehenga Chunni - Single Saree Covers With Zip (Beige)","1 pack","Storage & Organizers","Kuber",,,506.64474535305686,998,,7.0359,49.260399098579526,0.043230837740959704,0.04746,0.00757,0.0046,0.0156,502.17516942545
"2026-04-01","ZKZXFK02NQ",,"Kuber Industries Satin Jewellery Kit (Pink)","1 Piece","Storage & Organizers","Kuber Industries",,,347.125,1199,,0.5648,71.0487906588824,0,0,,,,347.125
"2026-04-01","1F2V9VMW94",,"Awestuffs Hanging Travel Kit (Grey)","1 Piece","Storage & Organizers","Awestuffs",,,296.05225065810816,750.08973425,,29.36152,60.355519664389135,0.1626272174736261,0.14095,0.02903,0.03978,0,299.1781822494698
"2026-04-01","LGAGRXVKD7",,"HOME ESSENTIALS Travel Packing Ultra Storage Bags","1 pack","Storage & Organizers","HomeEssentials",,,1969.591796431422,3999,,32.36249,50.845608980568244,0.21474457502775957,0.22284,0.18026,0.02909,0.58856,1908.4043179528944
"2026-04-01","RFKSFHZLAG",,"Robustt Cable Ties (Self Locking, Heat Resistant, for Indoor & Outdoor Use)","100 pieces","Storage & Organizers","Robustt",,,219,259,,3.75844,15.444015444015449,0.003325287419499294,0.00615,0.05524,0.06518,0.02839,219
"2026-04-01","TA9CPE3M0P",,"Wildcraft Hypadry 2 Tone Rain Cheater Suit (Black and Navy)","1 pack","Storage & Organizers","Wildcraft",,,2164.124569869615,2999,,29.78602,27.8463061047848,0.16192030934763776,0.25491,0.0224,0.03069,0,2160.5929550039127
"2026-04-01","I8CHQQMHBN",,"SANDISK 256 GB Ultra CZ48 USB 3.0 Flash Pen Drive, Lightweight (Black)","1 unit x 2","Storage & Organizers","SanDisk",,,7267.289719626168,7267.289719626168,,0.84919,0,,,0.11631,0.10263,0.15325,7267.289719626168
"2026-04-01","NWCNMGOCZ2",,"Kuber Industries Non-Woven Underbed Storage Bag (Black)","3 pieces","Storage & Organizers","Kuber Industries",,,323.58140669117915,999,,21.67366,67.55978114495548,0.23463728838833772,0.16179,0.13585,0.04217,0.38889,109.72353971149555
"2026-04-01","KYO488MIFT",,"Bathla Stomo 6 - XXL Multi-Purpose Storage Organizer (Yellow)","1 Piece","Storage & Organizers","Bathla",,,2719,3999,,8.28763,32.00800200050013,0.0023341801633452127,0.00347,0.00558,0.00027,0.01992,2719
"2026-04-01","4S9W51YBUT",,"Kuber Industries Non-Woven Storage Organizer (Large, Black)","4 pieces","Storage & Organizers","Kuber Industries",,,1083.7108607580942,6799,,14.67311,84.06140795411284,0.11310179801235355,0.04011,0.00019,0.00026,0,275.1313573300574
"2026-04-01","XICHYPZL20",,"EVM EnSave Pro 1TB External SSD, 2000MB/s, USB-C – 10 Year Warranty (EPSSDPro/1T) Black","1 pack","Storage & Organizers","EVM",,,17863.0625,22999,,0.80802,22.33113396234619,0,0,0.00891,0.0122,0,17863.0625
"2026-04-01","G5ILPGTWX9",,"Absorbia Moisture Absorber Sachet (200ml Each, Pack of 6, Dehumidifier for Bags, Suitcases, Drawers)","6 pieces","Storage & Organizers","Absorbia",,,555.7040999332665,834,,4.59186,33.36881295764189,0.006084978295292284,0.00833,0.0001,0.00013,0,524.0376631034829
"2026-04-01","ZP3YHDCLXD",,"Kuber Industries Foldable Boxes For Storage (Pack of 3) - Multipurpose Storage Organizer For Clothes | Wardrobe | Closet | Toys | Books |","1 pack","Storage & Organizers","Kuber",,,559.6083134345663,1099,,13.71173,49.07743410152895,0.046293639334138326,0.05132,0.00611,0.00487,0.00947,558.0916061368688
"2026-04-01","C3FKAWT3WZ",,"Awestuffs Small Jewelry Storage Box (4 Compartments, Pink)","1 Piece","Storage & Organizers","Awestuffs",,,260.0693098714768,502.93256791666664,,49.18836,48.25964717070992,0.09011493885385272,0.10214,0.43368,0.59424,0,260.3086229836208
"2026-04-01","NGJ5AQFQ68",,"PrettyKrafts Big Size Non Woven Fabric Sarees Covers (1 Compartment, Maroon)","3 pieces","Storage & Organizers","PrettyKrafts",,,353.19490788920615,398.98368791666667,,69.09185,11.396145898984493,0.19198062744824887,0.37211,1.39437,0.67215,3.34513,117.93190355961762
"2026-04-01","J3ST7MTUDB",,"Kuber Industries 9 Inch Non-Woven Saree Storage Bag (Black)","6 pieces","Storage & Organizers","Kuber Industries",,,450.34539381435934,1799,,6.75966,74.96445107991353,0.05617984666063075,0.02723,0.00088,0.00037,0.00225,80.19289749553847
"2026-04-01","P7W1LRIH97",,"Capsicum Rain Cover for Backpack (Waterproof Dustproof, for All Bag Sizes, Black)","1 Piece","Storage & Organizers","Capsicum",,,99,399,,0.0585,75.18796992481202,0,0,0,0,0,99
"2026-04-01","2Y100YRYGH",,"UrbanFix Mini Capsule Umbrella (Folding, Waterproof, Ultra Protective, Assorted)","1 Piece","Storage & Organizers","UrbanFix",,,284,1099,,4.16067,74.15832575068244,0.0032072651066639844,0.00181,,,,284
"2026-04-01","ES1UH39N7B",,"Atom A 306 Electronic Comfortable Touch with Rubber Paint Hanging Travel Luggage Scale with Max Capacity 50 Kg","1 Piece","Storage & Organizers","Atom",,,396.3333333333333,1200,,12.29976,66.97222222222223,0.011732188367901668,0.00852,0.0019,0.00261,0,39898.218791747066
"2026-04-01","88ZZLTYQQR",,"Ddesh Handmade Jute Organizer Basket Set (Beige)","3 pieces","Storage & Organizers","ddesh",,,414.18071114662683,999,,5.51212,58.54046935469201,0.013411467270113265,0.01199,0.00057,0.00079,0,137.56514455353195
"2026-04-01","K6340S74GX",,"Kuber Industries Non-Woven Underbed Storage Bag (Royal Blue)","2 pieces","Storage & Organizers","Kuber Industries",,,243.50540748637763,499,,2.47099,51.20551454117484,0.025530292532288473,0.02739,0.00124,0.00167,0.00008,121.49000046553368
"2026-04-01","90XRWQOW6Q",,"Nuovi Black Zip Ties Assorted (Set of 100)","1 pack","Storage & Organizers","Nuovi",,,147.93749999999997,150,,7.60832,1.3738443435871661,0.002560944102694954,0.00556,0.00764,0.01047,0,148.71995703544576
"2026-04-01","Q4P4Z7FC55",,"Fendo 23.5"" Umbrella (3 Fold, Hand open, For Men and Women, Maroon)","1 Piece","Storage & Organizers","Fendo",,,385.08230570029883,1475.9962476987448,,48.84464,73.85248798807484,0.8360856486740589,0.46394,0.24525,0.33605,0,388.2744246942425
"2026-04-01","1TBIPCS4ST",,"Kuber Industries 3-Pocket PVC Wall Hanging Organizer (Beige)","1 Piece","Storage & Organizers","Kuber Industries",,,153.65351968293143,499,,6.1571,69.20771148638649,0.0008736102651859915,0.00057,0.00016,0.00015,0.00019,150.43454854223438
"2026-04-01","MQUWO6OHSM",,"KK UMBRELLAS 17"" Kids Umbrella (Automatic Open, Colour Pop)","1 Piece","Storage & Organizers","Kk Umbrellas",,,129,299,,1.75939,56.8561872909699,0,0,0.00295,0.00404,0,12900
"2026-04-01","EQ5DSRWDH4",,"Casacraft By Pepperfry Engineered Wood Modular Book Shelf (Pack of 4, Round, Brown)","1 pack","Storage & Organizers","Casacraft by Pepperfry",,,1966.7413182131381,2669,,9.69934,26.31167784888954,0.009347402198014313,0.01785,0.0034,0.00465,0.00005,2006.633357585485
"2026-04-01","R4OVAW230C",,"Senego Plastic Multipurpose Foldable Storage Box (3-Layer, Stackable, with Doors and Lids, for Toys/Bags/Books, White)","1 Piece","Storage & Organizers","Senego",,,1105.0725138121545,2499,,3.44936,55.77941121199862,0.005834574871917666,0.00556,0.00061,0.00083,0,1091.2516742661726
"2026-04-01","N2CVCYJ70R",,"Kuber Industries Non Woven Saree Cover with Zip (Beige)","3 pieces","Storage & Organizers","Kuber Industries",,,210.292482769168,399,,14.29309,46.876059916825355,0.07551571884195622,0.08394,0.04312,0.05441,0.01263,73.12147792787823
"2026-04-01","HF4ZS2MRYL",,"Awestuffs Luxury Cosmetic Bag with Handle (Pink)","1 Piece","Storage & Organizers","Awestuffs",,,318.4131558630749,750,,48.03771,57.46759198883898,0.45741946309184434,0.41816,0.20183,0.27655,0,319.0245229752761
"2026-04-01","W9RKNHYFWI",,"Kuber Industries Multipurposes Large M 20 Plastic Basket (Organizer for Kitchen, Countertops, Cabinets, Bathrooms Without Lid, Grey and Brown)","2 pieces","Storage & Organizers","Kuber",,,314.7941959289001,499,,12.12648,36.81029361845361,0.032969200386694424,0.04585,0.06603,0.08375,0.01817,158.75068808002496
"2026-04-01","L59RBIR21C",,"HP 32 GB USB 3.2 Flash Drive, 712 Watts (Blue)","1 unit","Storage & Organizers","HP",,,439,913,,0.20819,51.916757940854325,0,0,,,,438.99999999999994
"2026-04-01","4QL9V8L89R",,"Samsung Type-C Usb Flash Drive, 128Gb, Transfers 4Gb Files In 11 Secs W/Up To 400Mb/S 3.13 Read Speeds, Compatible W/Usb 3.0/2.0, Waterproof, Blue","1 unit","Storage & Organizers","Samsung",,,1987.21057400557,3640.955838038277,,21.06808,45.28431770961377,0.12059674019926292,0.14102,,,,2204.818868096684
"2026-04-01","BYWR2UDCS8",,"Sun Jennifer-12 21.5 Inch Umbrella (3 Fold, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,553.472601591653,620,,15.223,10.730225549733397,0.005790447835071229,0.01136,0.00145,0.00198,0,556.2929888631755
"2026-04-01","JMXJRK49BB",,"Chumbak Stylish ""Good Things"" Multicolour Storage Box","1 Piece","Storage & Organizers","Chumbak",,,849,995,,3.55392,14.673366834170855,0,0,0.0002,0.00027,0,849
"2026-04-01","K1R192JOB2",,"Kuber Industries 5-Layer Plastic Drawer Storage Organiser (92L, Multicolor)","1 Piece","Storage & Organizers","Kuber Industries",,,1341.184004172782,8998.998631066668,,21.77385,85.09629727531352,0.026263466751637786,0.00828,0.00073,0.00096,0.00013,1299.4178426800881
"2026-04-01","1CT29O7RNC",,"Kuber Industries PVC Dress & Clothes Organizer For Wardrobe (Pack of 2, Storage Organizer For Saree, Shirts, Salwar Suit, Saree Covers with Zip, 40x32x17cm, Transparent)","1 Piece","Storage & Organizers","Kuber",,,391.2222222222223,698,,4.137,43.95097102833492,0.0017643810447011523,0.0022,0.00315,0.00164,0.00724,396.54983341803603
"2026-04-01","7W2ZEE1JLR",,"Lifelong Women's Raincoat (100% Waterproof, Lightweight, One-Piece, With Hood, Side Pocket, Snap Buttons, Sky Blue)","1 XL","Storage & Organizers","Lifelong",,,674.3850990572648,1999,,55.11925,65.69393891543919,0.23218893827251672,0.15047,0.13895,0.19039,0,754.6319396769485
"2026-04-01","W3PVP94KVH",,"DREAM WEAVERZ PVC Shelf Liner Roll (3m, Solid, White)","1 Piece","Storage & Organizers","Dream Weaverz",,,298.1136040692471,999,,19.33749,70.80706193583205,0.5179452975599819,0.32214,0.01679,0.02301,0,287.7965877522348
"2026-04-01","7LCJYSPUI0",,"Crownsy Printed Storage Box (Small and Large, Yellow)","2 pieces","Storage & Organizers","crownsy",,,297.5045351473923,599,,7.0704,50.330777411288956,0.005943841820299318,0.00648,0.00037,0.0005,0,149.47751921178505
"2026-04-01","STWC73K0TN",,"PrettyKrafts Jute Plant Basket (Small, White and Brown)","1 Piece","Storage & Organizers","PrettyKrafts",,,447.31746338338957,1998.9371434583334,,54.42159,77.67399275510623,0.11025367795557864,0.05098,0.11488,0.15741,0,425.8069826448128
"2026-04-01","QNQ7ZSBTJ1",,"Crownsy Shoe Pouch (Grey)","9 pieces","Storage & Organizers","crownsy",,,199,599,,3.25203,66.7779632721202,0,0,0,0,0,22.11111111111111
"2026-04-01","NBVHYCOSZD",,"SOLOGNAC High Resistance Military Camo Umbrella (Wind Resistant, Camouflage Green)","1 Piece","Storage & Organizers","Decathlon",,,1199,1499,,6.42646,20.0133422281521,0,0,0.00389,0.00533,0,119900
"2026-04-01","KSIMQYICNB",,"Smart Shelter Washing Machine Trolley (Fully/Semi Automatic, Adjustable Metal, With Wheels, Black)","1 pack","Storage & Organizers","Smart Shelter",,,1714.4227574748547,3698.652521833333,,38.21384,53.46412771077822,0.15761231982185991,0.17599,0.02933,0.04018,0,1790.3210015829306
"2026-04-01","X9OFCZW624",,"Crownsy H-Handle Blanket Storage Cover (Grey)","2 pieces","Storage & Organizers","crownsy",,,175,549,,1.31617,68.12386156648452,0.0014420085255174664,0.001,0,0,0,87.5
"2026-04-01","165GLE9IL8",,"Sun Juliet 2 21.5"" Umbrella (3 Fold, Auto Open, UV Protective)","1 Piece","Storage & Organizers","Sun",,,568.151565157938,620,,10.70115,8.362650780977743,0.007659893253216278,0.01551,0,0,0,574.1390695674082
"2026-04-01","P366N84YYS",,"PrettyKrafts Jute Plant Basket (Small, White and Brown)","1 Piece","Storage & Organizers","PrettyKrafts",,,326.1649451104776,1499,,39.04932,78.25518845798874,0.17659587613757013,0.08178,0.21171,0.29009,0,318.1427029270995
"2026-04-01","5R00BZTZ5V",,"IKEA SKUBB Storage Case (Polyester and PP Plastic, Dark Grey)","1 Piece","Storage & Organizers","IKEA",,,856.3589397562647,862.6899549999999,,14.3839,0.7275791671239593,0.00975802879089087,0.02127,0.00359,0.00492,0,857.1866169046723
"2026-04-01","643FVCTOM6",,"Quechua Women Compact Rain Pant (With Ankle Zip, Black, S)","1 Piece","Storage & Organizers","Decathlon",,,1699,1699,,76.92308,0,,,,,,169900
"2026-04-01","PUULQ1ORXB",,"Kuber Industries Non-Woven Disney Foldable Storage Box (Blue)","1 Piece","Storage & Organizers","Kuber Industries",,,316.4542359550172,599,,8.38285,47.35798868921576,0.021153836056483,0.02132,0.00202,0.00075,0.00546,277.7303510727632
"2026-04-01","YKI6SXIB6U",,"IKEA SY Iron-on Hemming Strip (10m, Nylon, White)","1 Piece","Storage & Organizers","IKEA",,,192.13268398268394,209.04610386363635,,2.20214,8.090760635264106,0.0009420772152135967,0.00191,0,0,0,189.3187526974536
"2026-04-01","IEF74FBL9P",,"HP V236W 32Gb USB 2.0 Pen Drive","1 Piece","Storage & Organizers","HP",,,737,2999,,4.36997,75.42514171390464,0,0,,,,73700
"2026-04-01","S2ZDQ3OZA0",,"Awestuffs Portable Cosmetic Toiletry Pouch (Green)","1 Piece","Storage & Organizers","Awestuffs",,,404.1074035584908,1000,,34.21591,59.610930454978636,0.02947388378950509,0.02344,0.00686,0.0094,0,370.33311577189744
"2026-04-01","R4S70ZA2QF",,"Awestuffs Luxury Cosmetic Bag with Handle (Beige)","1 Piece","Storage & Organizers","Awestuffs",,,325.21972987391445,750.1218195416666,,41.93143,56.93960498394802,0.49021723344253615,0.44913,0.39159,0.53657,0,321.6072491319162
"2026-04-01","M864QPCCQ0",,"Zeel Waterfighter Unisex PVC Poncho (Free Size)","1 Piece","Storage & Organizers","Zeel",,,286.9686349079952,299,,34.13211,4.745702030766881,0.044827816217306915,0.09194,0.00366,0.00502,0,280.89534009817606
"2026-04-01","RTX6T6J63D",,"CITIZEN Eco Transparent Safari Suit Raincoat (Only Buttons, XL)","1 XL","Storage & Organizers","Citizen",,,269,349,,43.71613,22.922636103151863,0.0006109493315762525,0.00103,0,0,0,269
"2026-04-01","NONDXDSG67",,"Coconut 3 Steps Wallmount Multipurpose Stainless Steel L Corner Stand or Rack (Silver)","1 Piece","Storage & Organizers","Coconut",,,2183.64,2414,,0.58747,9.542667771333885,0,0,0,0,0,2183.64
"2026-04-01","1HV9K8XXHX",,"EVM Elite 128GB TF Card U3 V30, 100MB/s – CCTV, Mobile – 5 Yr Wty (EETF/128GU3) White+Purple","1 pack","Storage & Organizers","EVM",,,2139,2994.9848386764706,,22.95684,28.580599719086724,0.01838013659756416,0.02865,0.0391,0.05357,0,2139
"2026-04-01","RWBE4YAM94",,"CITIZEN 21"" Disney Princess Umbrella (3 Fold, Auto Open Auto Close, Mechanical Lock, Pink)","1 Piece","Storage & Organizers","Citizen",,,898.2837334382203,1499,,40.97164,40.06944169524694,0.02668670106932762,0.03568,0.06639,0.09097,0,918.4584853310649
"2026-04-01","XMYJ7TRIQK",,"Kuber Industries Cotton Hanging Saree Bag with Zip (Cream)","10 pieces","Storage & Organizers","Kuber Industries",,,866.8448324823808,3999,,19.39015,78.32346005295372,0.036179792531850795,0.01724,0.00155,0.00199,0.00035,88.55661846895136
"2026-04-01","F5G4SNBZJD",,"Quechua Womens Waterproof Hiking Jacket (Decathlon, Teal Green, M)","1 Piece","Storage & Organizers","Decathlon",,,3999,3999,,20,0,0,0,0.00015,0.0002,0,399900
"2026-04-01","R0J4OCNN17",,"CITIZEN 21"" Sahensha Umbrella (2 Fold, Auto Open, UV Protective, Black and Silver)","1 Piece","Storage & Organizers","Citizen",,,390.34124298353976,1098.8121317500002,,64.47745,64.52628649121742,0.7798935445031929,0.60386,0.4617,0.63263,0,389.0867707182845
"2026-04-01","C1WU20GXY1",,"Kuber Industries Plastic Storage Basket with Handles (Large, Grey)","1 Piece","Storage & Organizers","Kuber Industries",,,285,599,,27.12053,52.42070116861436,0.000349689256279099,0.00036,0.01014,0.01202,0.00507,285
"2026-04-01","RNR0YNNILI",,"Sun Regal -2, 23 inch Umbrella (3 Fold, Manual open, Compact- UV Protective)","1 Piece","Storage & Organizers","Sun",,,962.7282948211209,1770,,9.058,45.60857091406097,0,0,0.00021,0.00029,0,962.7282948211207
"2026-04-01","0GSY400ETA",,"ZEEL Mighty Star Raincoat for Boys (Avengers Print, 9-10 Years)","1 Piece","Storage & Organizers","Zeel",,,543.5401415579181,599,,83.72753,9.296350510137243,0.10531057429233241,0.20847,0.24565,0.3366,0,542.6788517997041
"2026-04-01","PJHLZF81HT",,"SANDISK 64 GB Ultra Luxe USB 3.1 Flash Pen Drive, Speed Upto 150mb/s (Silver)","1 unit","Storage & Organizers","SanDisk",,,1251.8627219864843,1251.8627217821784,,1.70958,0,0,0,,,,1251.8627219864843
"2026-04-01","ZOSPD698EC",,"SUN SUSAN-2 23"" Checks Print Umbrella (2 Fold, Auto Open, UV Protective, Checks Print)","1 Piece","Storage & Organizers","Sun",,,485.3580606709886,575,,34.2893,15.547744520814419,0.0721624142562052,0.13357,0.00781,0.0107,0,487.4817250972789
"2026-04-01","EO129FLCHV",,"CITIZEN Kids Raincoat for Girls (Lightweight, Waterproof)","1 L","Storage & Organizers","Citizen",,,471.16598950106555,598.597778067227,,53.10967,21.288383157321014,0.004020813571697882,0.00697,0.00808,0.01107,0,47.45253724797225
"2026-04-01","21KNAD2FUZ",,"Kuber Industries Non Woven Clothes Organizer (Black and White)","3 pieces","Storage & Organizers","Kuber Industries",,,189.59274915288395,497.8681890476191,,15.94762,61.70512371933274,0.08846507797620541,0.07501,0.03699,0.04646,0.01139,65.11993353230766
"2026-04-01","CD0CJ6C5QD",,"Kuber Industries Plastic Storage Basket with Handle (Medium, Brown and Cream)","2 pieces","Storage & Organizers","Kuber Industries",,,300.7811889378139,599,,31.29332,49.78137058059837,0.1681606078083379,0.18423,0.39906,0.52455,0.06012,150.35047254638812
"2026-04-01","7D56BAZ2R9",,"Digitek (DDUD 64G V3.0) 64GB Dual USB-A & Type-C Flash Drive, Metal Body, Magnetic, X-Ray & Temp Resistant","1 unit","Storage & Organizers","Digitek",,,609,1095,,2.38095,44.38356164383562,0,0,,,,609
"2026-04-01","YX38VJQ66Y",,"Absorbia Ultimate (Absorbs 4L, Non-Electric Dehumidifier for Large Rooms and Living Spaces)","2 kg","Storage & Organizers","Absorbia",,,1174.7487914862913,1368.9121211666668,,14.61938,14.183768751707598,0,0,0.00006,0.00008,0,58.737439574314585
"2026-04-01","YQ2OLG9LJV",,"THE CLOWNFISH Raincoat for Women (Purple)","1 pack","Storage & Organizers","The Clownfish",,,890,1299,,2.32558,31.485758275596613,0,0,0,0,0,890
"2026-04-01","D2QJRQ5A4M",,"Kuber Industries Non Woven Single Saree Cover with Zip (Gold)","2 pieces","Storage & Organizers","Kuber Industries",,,112.0810840108401,299,,5.58203,62.51468762179261,0.003927481386621889,0.00321,0.00002,0.00003,0,56.08774529288942
"2026-04-01","2NZLDSIYU7",,"Kuber Industries Non-Woven Foldable Storage Box (Grey)","3 pieces","Storage & Organizers","Kuber Industries",,,421.42595012883436,1099,,26.05455,61.492153723780646,0.43583153606574887,0.36316,0.31075,0.18538,0.64937,141.85010828756927
"2026-04-01","JZK8KCRIIS",,"Awestuffs Hanging Travel Kit (Pink)","1 Piece","Storage & Organizers","Awestuffs",,,354.5058151923952,750,,37.27155,53.09177058303968,0.0865686660355431,0.07835,0.01174,0.01608,0,335.85732244990294
"2026-04-01","C02N0BF3XG",,"Kuber Industries Travel Organizer (Grey)","4 pieces","Storage & Organizers","Kuber Industries",,,239.93173399411984,899,,33.00377,74.43307740783199,0.3418948806278745,0.16522,0.18253,0.22385,0.07092,55.31723574966272
"2026-04-01","OB81KV1XNK",,"Smart Shelter Washing Machine Trolley (for Fully and Semi Automatic Stand, Adjustable Metal And Wheels, Black)","1 pack","Storage & Organizers","Smart Shelter",,,1456.2938220508693,2999,,19.88485,51.456841380295415,0.10940685910562083,0.11065,0.0033,0.00453,0,1353.8878377882252
"2026-04-01","9B646DIG17",,"Nayasa Toy Box DLX Plastic Rectangular Storage Box (50L, Multipurpose Organiser, Red)","1 Piece","Storage & Organizers","Nayasa",,,818.9039471915248,1461.0825602040818,,0.59404,43.9477740827262,0.011422073358953105,0.01407,0.00196,0.00105,0.00439,817.0142066138337
