"Date","Product ID","Item ID","Product Name","Grammage","Category","Brand","Offtake MRP","Offtake SP","SP","MRP","Units","Wt. OSA %","Wt. Discount %","Est. Category Share","Est. Category Share SP","Overall SOV","Organic SOV","Ad SOV","Wt. PPU (x100)"
"2026-04-01","651b8fc3-0db2-4d00-ae52-449efa9884fc",,"Eha Earth Friendly Canister | Air Tight Lid | Made With Rice Husk And Bamboo Fibers | Multicolor","1 pack (3 pcs)","Kitchen Storage","Eha",,,700.1111111111111,1575,,1.06727,55.61904761904762,0.016752906396901482,0.01491,,,,229.67371090448017
"2026-04-01","20ec3c2b-23d3-4667-817f-20ab85795d6f",,"Milton Orchid 2500 Thermoware Casserole (2500 ml), Assorted","1 pc","Kitchen Storage","Milton",,,612.3403361344538,845,,4.33081,27.533688031425587,0.008988067241512224,0.01311,0.00002,0.00004,0,606.0641520355007
"2026-04-01","08ef7ae6-6acd-4e40-9994-20b5d12018b9",,"Sanjeev Kapoor Parka Borosilicate Round Container 750 ml - Set Of 2 Pcs","1 pack (2 pcs)","Kitchen Storage","Sanjeev Kapoor",,,452.0981526523007,1095,,36.23999,58.73655372204356,0.2079223600054212,0.1746,0.00086,0.0015,0,225.6568240196816
"2026-04-01","2e6e7c8b-8af4-47f6-9ffa-366d26fff34c",,"Java Airtight Plastic Square Container With Blue Lid (4L, Transparent)","1 pc","Kitchen Storage","Java",,,212.77673881267629,515,,60.21892,58.57381759888548,0.17819703111546925,0.15023,0.22448,0.39398,0,213.29015029100267
"2026-04-01","edf46384-b50f-47c7-aa13-4ad3398b89af",,"Signoraware Lock N Store Rectangular Borosilicate Glass Container | 1500 ml | Transparent","1 pc","Kitchen Storage","Signoraware",,,558.2537313432836,779.1190861194032,,10.37867,28.277568235649188,0.028311525413599648,0.04226,,,,586.5721034311288
"2026-04-01","596330aa-0686-4bca-9c6e-74ba8c01d806",,"Nayasa Use Max Glaze BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | White & Pink - 1.5 L","1 pack (3 pcs)","Kitchen Storage","Nayasa",,,222.6043006578451,365,,36.41653,39.06757063842203,0.055305155523976385,0.06859,0.03427,0.06015,0,74.12493400850468
"2026-04-01","e23eacd4-1257-47fe-9dab-f2f83117e047",,"Milton Elegance Jr. Inner Stainless Steel Casserole Gift Set Of 3 (395 ml, 750 ml, 1.35 Lt), Green","1 pack (3 pcs)","Kitchen Storage","Milton",,,645,1299,,4.118,50.34642032332564,0.011514299158505305,0.01135,,,,209.82313238226723
"2026-04-01","d4f65b3c-bb42-4318-97a3-8335612d5ff3",,"Princeware Solar Theroware Casserole With Plastic Lid 530 ml | Blue","1 pc","Kitchen Storage","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","9b443bd6-a4fb-4d78-99bb-a637e7288a25",,"Crystal Small Slide Seal Bag","1 pack (15 pcs)","Kitchen Storage","Crystal",,,111.9315251948856,128.97192612499998,,88.20888,13.221521041723948,0.6003018424563369,1.05954,0.61659,1.08218,0,7.461012471712997
"2026-04-01","b11138d0-393a-415a-8f58-c367827cec79",,"Bombay Kookware Stainless Steel Joy Casserole - 2700 ml","1 pc","Kitchen Storage","Bombay Kookware",,,475.7142857142857,1699,,2.54259,72.00033633229631,0.0064155653925657965,0.00389,0.00234,0,0.00544,506.95991625113635
"2026-04-01","1d033d89-0d40-4e58-b38c-b152756e88af",,"Selvel Elegance Royal Insulated Casserole| (1700ml, 1200ml, 600ml) | Keep Food Hot |Turkish","1 pack (3 pcs)","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
"2026-04-01","469e24f8-a341-4e4f-bb50-acb19a52bd06",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 210 ml - Round - Beige","1 pc","Kitchen Storage","BAY6",,,185.25639931868824,499,,8.34548,62.878759698378914,0.02228384741993777,0.01705,0.001,0.00175,0,185.30928379218446
"2026-04-01","016c0823-8d5e-413c-86d0-0f451885b473",,"Joyo Alfa Container 5 Pcs Set (Assorted Design & Color)","1 set (5 pcs)","Kitchen Storage","Joyo",,,98.08159368950841,211.71710229946524,,75.89126,53.108784469699856,0.27953403231458046,0.26616,0.13436,0.23581,0,100.14925862640325
"2026-04-01","e4df6bff-74f3-4037-a2be-f6a5eb1329f2",,"Mastercook Pp 824 Pet Moscow Rectangle Containers 2200 ml","1 pc","Kitchen Storage","Master Cook",,,129,288,,0.1996,55.208333333333336,0.0005105647663817595,0.00047,,,,129
"2026-04-01","f55ac0a3-fb65-40e3-b6df-509c05b7dae7",,"Tex-Ro Plastic Round Push Grocery Container For Kitchen Organizer","1 pc","Kitchen Storage","Texro",,,247.58368714038056,599,,38.11359,58.675863725893876,0.02740757758589805,0.02296,0.01664,0.0292,0,2.061324115515841
"2026-04-01","228923a5-c0c5-453e-aa14-7f7e2638da07",,"Selvel Elegance Insulated Casserole| (1700ml, 1200ml, 600ml) | Keep Food Hot | Emerald Green","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1899,2714,,2.85992,30.029476787030212,0.03367954663791898,0.04793,,,,633
"2026-04-01","9fbdd546-8dd6-4ad8-baa6-d979844e57b1",,"Selvel Volvo Insulated Casserole | (1700ml, 1200ml, 600ml) | Keeps Food Hot | Lid Grey","1 pack (3 pcs)","Kitchen Storage","Selvel",,,1581.0689655172414,2927,,0.63407,46.475344493793415,0.031133813983321042,0.03272,0.00007,0.00012,0,504.1420068994276
"2026-04-01","1b4fb591-20e8-46af-9f12-ced594f0ea8c",,"Magnus Glock 800 ml Square Grey Container with Airtight Lid & Detachable Lock, Borosilicate Glass","1 pc","Kitchen Storage","Magnus",,,309,579,,49.75802,46.6321243523316,0.11907824043371357,0.12927,0.03788,0.06648,0,309
"2026-04-01","28c4fc3f-7827-4f8e-a1c3-d54e15be8a30",,"YouBee Plastic Storage Steel Cap Jar Set | Multipurpose Jar Set | 200 ml | Set of 6","1 pack (6 pcs)","Kitchen Storage","Youbee",,,352.2571759858126,999,,61.74305,64.80906122906394,0.13188862952521088,0.09367,0.02561,0.01673,0.03737,57.8638927329027
"2026-04-01","87987c64-0ec6-4b9a-907b-6f02f8a7f965",,"Selvel Elegance Casserole Set of 3 - White","1 pack (3 pcs)","Kitchen Storage","Selvel",,,,,,0,,0,0,,,,
"2026-04-01","77af4314-e893-462c-a52a-e86f0ccb6304",,"Khatana Nilam Masala Dabba - 11","1 set","Kitchen Storage","khatana",,,452.82608695652175,1181.608695652174,,0.00088,61.6771534753652,0.004109337251642078,0.00338,,,,468.84095767421985
"2026-04-01","dcc3d46a-1e89-42a9-ab72-6b9f42eef8ef",,"2Mech Kitchen Storage Container With Spoon | 4 Section | Set of 2","1 set","Kitchen Storage","2mech",,,218.39668120113998,499,,73.34559,56.409658790541286,0.947431813368938,0.83902,1.79962,1.87621,1.69819,217.41806869459006
"2026-04-01","fc2a1003-aeef-4917-838a-659c0ae3f165",,"Selvel Dune Airtight Dry Fruit Container|450ml Each |Bluish Grey Gold Rim |FoodGrade Plastic","1 set  (4 pcs)","Kitchen Storage","Selvel",,,1079,1999,,6.00186,46.023011505752876,0.017719079305505852,0.01945,0.00224,0.00392,0,269.75
"2026-04-01","697a9506-88a0-45c5-bf54-c0d48e0a59ad",,"Borosil Klip N Store Storage Container With Airtight Lid (620 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,436.05743620939705,525,,12.49675,16.8708947339981,0.029419699147853945,0.04962,0.00388,0.00207,0.00627,436.3619649653574
"2026-04-01","ff7fb935-6c5c-4214-bc29-af0c3f044427",,"Joyo Fresia Storage Container Set | 4 Pcs | Assorted | Plastic Storage Container, Kitchen Organizer","1 set (4 pcs)","Kitchen Storage","Joyo",,,188.50406705759622,399,,37.51432,52.74881067780343,0.1573631521761691,0.15105,0.05009,0.08791,0,188.47694823779676
"2026-04-01","07cd64e6-a2c6-4cb5-bfda-99fa9db213ca",,"Tramontina Stainless Steel Aeion Triply 30Cm/6.2L Casserole With Ss 304 Lid Healthy, Non Toxic Stock Pot Biryani Sauce Stay Cool Handle 10 Year Warranty, Glossy Finish, 6.2 Liter, Silver","1 pc","Kitchen Storage","Tramontina",,,5031.7864847303445,6495,,30.97729,22.455461432581192,0.31595254618881835,0.50162,0.00242,0.00425,0,5084.203290808007
"2026-04-01","0b659969-0468-427e-ba5f-e1a2da65593a",,"Urban Chef Fresca Stainless 5 Pcs | | 375 ml + 625 ml + 1000 ml + 1375 ml - Multi Color","1 set","Kitchen Storage","Urban Chef",,,371.1333333333333,1595,,2.89654,76.73145245559039,0.00031112540451388467,0.00015,,,,386.3789731051345
"2026-04-01","d67fa6de-a174-477d-8d81-92cce34515f3",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 210 ml - Round - Yellow","1 pc","Kitchen Storage","BAY6",,,179.94145952329842,499,,25.98138,63.91399160835019,0.07979347269042707,0.05888,0.01061,0.01862,0,180.74903061999254
"2026-04-01","16822aa5-f863-4e83-941a-177c9cf5192d",,"Umai 1100 ml Borosilicate Glass Casserole With Lid | Glass Bowl | Microwave Safe & Dishwasher Safe","1 pc","Kitchen Storage","Umai",,,917.8157894736842,1795,,15.74221,48.852886328594316,0.058965443972408396,0.06133,0.00001,0.00003,0,917.8290226651421
"2026-04-01","2d15bbaf-9519-43bf-b184-88c10a58545a",,"Khatana Deep Dabba 16","1 pc","Kitchen Storage","khatana",,,,,,0,,0,0,,,,
"2026-04-01","ee55eb08-f1fa-40fc-870f-c560a4ab80a0",,"YouBee 1100 ml Multipurpose Plastic Storage Jar and Kitchen Storage Container | Set of 6 | Black","1 pack (6 pcs)","Kitchen Storage","Youbee",,,420.7298350352095,1199,,74.1206,64.61497250215962,1.771960227983253,1.27456,0.87634,0.73657,1.06145,70.77777398664445
"2026-04-01","4cb48d52-191e-452f-9ee9-a1304aeb1c41",,"Embassy Coffee Tea Sugar Canister Set, 350/500/700 ml, Vintage Design, Premium Stainless Steel","1 set  (3 pcs)","Kitchen Storage","Embassy",,,625.7745745167107,1040,,13.8289,40.0506364183584,0.09710800033034848,0.11694,0.00186,0.00326,0,206.7569537793601
"2026-04-01","c0e4f972-367a-43ba-b397-f07b91364b49",,"Khatana Nilam Chapati Dabba - 10","1 pc","Kitchen Storage","khatana",,,219,499,,0.07488,56.1122244488978,0.0017692487390590136,0.00158,0.00001,0.00001,0,219
"2026-04-01","59046566-8d1b-4ea7-9031-8b471cfaf97d",,"Khatana Thread Dabbi 5","1 pc","Kitchen Storage","khatana",,,105,239,,1.9164,56.06694560669456,0.004236978443237518,0.00379,,,,105
"2026-04-01","a2e01784-e6a5-4e0b-a889-958240a774ca",,"Signoraware Store Well Container Round 2.5Ltr. Storage Organiser - Mod Blue","1 pack","Kitchen Storage","Signoraware",,,,,,0,,0,0,,,,
"2026-04-01","af0c233c-a521-40d6-b4f8-f13df07f30e3",,"Magnus Klip Lock Stainless Steel Container- 300 ml","1 pc","Kitchen Storage","Magnus",,,123.11153447643179,201.8145924454148,,39.89257,38.80469548796387,0.11495277075368929,0.14256,0.05424,0.0952,0,123.73184506008532
"2026-04-01","3d884850-d4cb-4c24-9d53-0e9d342a4c53",,"Yera Lucia Storage Jar Set - 4 pcs 200 ml Each - Black Checkered Lids","1 pack (4 pcs)","Kitchen Storage","Yera Glassware",,,94.18536585365854,200,,11.27966,53.1430155210643,0.006417515466326282,0.00604,0.00069,0.0012,0,23.082372497943517
"2026-04-01","13c51ea9-2856-40fa-a4e3-27c92bce6854",,"Tupperware Smart Saver #4 | 2.3L","1 pack (4 pcs)","Kitchen Storage","Tupperware",,,,,,0,,0,0,,,,
"2026-04-01","ea8f0add-e64c-459e-a8a4-a0c4817edd62",,"Ambition Easy Lock & Seal Container 3 Pcs Set | 400 ml-900 ml-1600 ml - Assorted","3 pcs","Kitchen Storage","Ambition",,,219.6511531037546,229,,14.7789,4.051365369519037,0.01217909703139822,0.02376,0.07263,0.02034,0.14187,219.62745493822615
"2026-04-01","d31b092f-f840-4774-a265-c1d93c83a0b0",,"Capsicum Stainless Steel Dish Drainer | After Wash Utensils Basket (Dish Rack With Tray)","1 pc","Kitchen Storage","Capsicum",,,1141.6833333333334,2999,,11.97745,61.931199288651776,0.022808239982075703,0.01726,0.00671,0.01178,0,1115.8093833925407
"2026-04-01","000a4205-b8eb-437a-abde-4982d08a6d8e",,"Milton Orchid 2000 Thermoware Casserole (2100 ml), Assorted","1 pc","Kitchen Storage","Milton",,,599,725,,5.70564,17.379310344827587,0.022428152878213724,0.03769,0.00035,0.00062,0,599
"2026-04-01","0da0f308-1749-4044-a14f-9914a05adc81",,"BAY6 Premium Imported Borosilicate Glass Container with Lid 120 ml - Rectangle - Beige","1 pc","Kitchen Storage","BAY6",,,185,499,,53.39159,62.92585170340682,0.03819822209983032,0.02881,0.01698,0.02979,0,185.00000000000003
"2026-04-01","5cdb8ac5-bf63-4c4d-bd14-b2b06bb7d52e",,"Java Regalia Plastic Utility Grocery Container | Transparent bottom & Brown Lid | 2500 ml","1 pc","Kitchen Storage","Java",,,142.1938619301329,250,,30.41116,43.27652703323611,0.00997196809339374,0.01137,0.02151,0.03775,0,142.1305643329443
"2026-04-01","0b7748de-27af-436b-b312-0b493d8691ad",,"Flair Plastic Storewell Square Food Storage Containers 550Ml - Set Of 3, (Blue), Food Grade","1 set (3pcs)","Kitchen Storage","Flair",,,138.17702105651304,195,,17.92869,29.117450432360688,0.20158462028384208,0.29057,1.07809,0.39178,1.98699,138.2155174107865
"2026-04-01","e2b89b5c-6159-4b55-8706-22f1d1920910",,"Cutting EDGE Plastic Modular Storage Containers |Set of 6 |525ml x2 |1200ml x2 |1800ml x2 |Dark Blue","1 pack (6 pcs)","Kitchen Storage","cutting edge industries",,,478.9015280135823,1230,,12.32264,61.072646210333076,0.05281260669920987,0.04163,0.00183,0.00321,0,79.43669118377214
"2026-04-01","28939172-1ee2-4ae7-bacf-0a7baffcf7e8",,"Youbee 1400 ml Multipurpose Plastic Storage Jar And Kitchen Storage Container Set Of 2","1 pack (2 pcs)","Kitchen Storage","Youbee",,,220.6100602953546,599,,80.07985,62.98820349524637,0.7852002134099996,0.58963,0.87821,0.62873,1.2086,110.92827952144955
"2026-04-01","2795699c-c466-40f9-8fd7-1de5413808a8",,"The Better Home Borosilicate Jars 1000Ml (Pack Of 2)","1 pack (2 pcs)","Kitchen Storage","The Better Home",,,740.9801544878347,2499,,49.8457,70.44681346052172,0.1148309797833753,0.06802,0.01148,0.02015,0,358.2659718997324
"2026-04-01","3f7828bb-b7c8-4b7f-9cec-10e4eab01fa4",,"All Time Pearl Jar |460ml x 3 - 1380ml | - 3 Pc Set (Colour May Vary)","1 pack (3 pcs)","Kitchen Storage","All  Time",,,152.06666666666666,280,,2.00111,45.69047619047619,0.000496382411760044,0.00048,,,,44.95037756202806
"2026-04-01","e88b7713-da7e-44d2-a920-ee3529422973",,"Pasabahce Homemade Jar Lp | 300 ml | 2 Pcs Set","1 set  (2 pcs)","Kitchen Storage","Pasabahce",,,214,500,,0.15226,57.2,0.0008863971638572212,0.00077,,,,107
"2026-04-01","9817c840-ee98-46ac-9dce-d7851e53419a",,"Borosil Klip N Store Storage Container With Airtight Lid (640 ml) | Borosilicate Glass","1 pc","Kitchen Storage","Borosil",,,453.78585693536684,545,,5.23909,16.73082143616411,0.011758235657998812,0.02,0.00412,0.00088,0.00842,455.74819789423134
"2026-04-01","aa3e2b8b-9557-447b-8d94-c651de10415b",,"Joyo Fresherware Round Plastic Containers|Bpa Free|For Rice, Dal, Atta & Flour-15 Ltr-Assorted","1 pc","Kitchen Storage","Joyo",,,318.97826159533406,615.3406658048781,,14.06932,48.470819785910635,0.16398684362280858,0.17107,0.02458,0.04315,0,318.36554718646414
"2026-04-01","f31e9f06-675d-4861-bce9-7db2d746d520",,"Youbee Double Layer Plastic Kitchen Sink, Large Dish Rack Organizer Drainer Basket","1 pc","Kitchen Storage","Youbee",,,402.90271468357713,999,,71.74928,59.39567213278238,1.6438556279505485,1.35491,1.02005,1.56807,0.29429,405.74545020372193
"2026-04-01","5b0b18e3-f981-466e-8a96-792943b7505c",,"Anjali Sprout Diet Double","1 pc","Kitchen Storage","Anjali",,,,,,0,,0,0,,,,
"2026-04-01","20a5957e-70d0-46b0-8259-ad6455932846",,"Mastercook Pp 808 Sparton Containers 1600 ml Blue, Black & Maroon","1 pc","Kitchen Storage","Master Cook",,,71.75862068965517,163,,35.94359,55.20783049137232,0.022005341431053836,0.02011,0.0006,0.00106,0,73.22057212808453
"2026-04-01","805f058f-7bd5-4b3c-8ead-2c3faa187d08",,"Mahaware Modular Prestige Round Container 600ml (Set of 3)","1 set  (3 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","d18c2565-0cab-4e47-8fbe-c7e85081b338",,"Flair Plastic Stackup Pet Jar Set Of 3 Pcs 1000 ml (Brown), Transparent","1 pack (3 pcs)","Kitchen Storage","Flair",,,228.63896952423514,949,,63.01337,75.87712517318374,0.33894976604622834,0.16658,0.32241,0.24013,0.43138,76.45859958275307
"2026-04-01","dcf04963-bb34-4272-91af-196937d55015",,"Wonderchef Granite Die-Cast Non-Stick Casserole Set, 6Pc (24Cm, 20Cm, 16Cm)","1 set (3 pcs)","Kitchen Storage","Wonderchef",,,4030.3078933345782,7500,,51.02784,46.26271838037096,0.32721351303789326,0.35668,0.06383,0.11203,0,4019.14722670874
"2026-04-01","c3e67c3c-1367-453a-b65e-49a8e5e43bea",,"Femora High Stainless Steel Rectangular Container Leak Proof Airtight Lid 550 ml - Silver","1 pc","Kitchen Storage","Femora",,,374.55555555555554,430,,1.22091,12.962056303549572,0.0033007657587715207,0.00576,,,,369.0533077456154
"2026-04-01","9456a5df-a72a-434d-a9b1-064c9e97907e",,"Princeware Easy Store Oval Container Set 3 Pcs | 600ml |1200 ml |1800 ml- Green","1 set  (3 pcs)","Kitchen Storage","Princeware",,,,,,0,,0,0,,,,
"2026-04-01","548dba86-6501-47bd-8873-797833c798db",,"Yera Premium Glass Jar With Steel See - Thorugh Lids 2 pcs Set 560 ml (Each) Barrel Shaped","1 pack (2 pcs)","Kitchen Storage","Yera Glassware",,,,,,0,,0,0,,,,
"2026-04-01","efa79c28-36cb-490d-bd0d-bb893e3d6766",,"Asian Bright Star S.S. Casserole 1200Ml","1 pc","Kitchen Storage","asian plastoware",,,420.80172915319974,837.242069882353,,7.27435,49.795369246628084,0.04200441152143323,0.04315,0.00075,0.00132,0,419.91678508143735
"2026-04-01","fba46238-993d-450b-b35e-d0fc81cc5596",,"Milton Quadra Storage Container, Set Of 3, 2 Litre, 3 Litre, 4 Litre, Blue","1 set (3 pcs)","Kitchen Storage","Milton",,,328.92287660256414,411.0134746634615,,52.33597,19.921727522540536,0.1328134963259795,0.21628,0.01909,0.0335,0,109.63816961984423
"2026-04-01","af991c77-b5c9-43bb-84e2-0a6e5acb9c42",,"Luminarc Pot Club Jar 0.75L Plain","1 pc","Kitchen Storage","Luminarc",,,150.78671069354004,205,,5.31545,26.237227688748103,0.03028783653013571,0.04606,0.00663,0.01164,0,151.50900329330807
"2026-04-01","3e9e0892-bc1a-4790-9fbe-9cee870723f3",,"Tupperware Smart Saver #2 | 1.1L","1 pc","Kitchen Storage","Tupperware",,,510.3636363636364,595,,4.91831,14.033613445378151,0.0052740631249504665,0.00936,0.01068,0.01875,0,518.939879759519
"2026-04-01","24384fc0-b1b7-4b49-9388-cd945127c10e",,"Yera Premium Rund Glass Jar With Steel See - Thorugh Lids 1 pcs Jar 1000 ml (Each)","1 pc","Kitchen Storage","Yera Glassware",,,160.91826923076923,225,,2.55026,28.46336996336996,0.005584302132300494,0.00816,0.00007,0.00012,0,160.95741758241758
"2026-04-01","d9e4be38-fa08-4942-b13a-745c01d63c07",,"Ocean Lumi Borosilicate Glass Jar Set with Wooden Lid | 500 ml","1 pc","Kitchen Storage","Ocean Glassware",,,,,,0,,0,0,,,,
"2026-04-01","0832d53d-9479-4a99-9417-6c0e0bf04c4d",,"Bombay Kookware Della Casserole 2700 (2.7 L)","1 pc","Kitchen Storage","Bombay Kookware",,,499.883000395927,1090,,58.63157,54.11037493939558,0.8825700554625513,0.82458,0.09316,0.11336,0.06641,500.3902179698436
"2026-04-01","23b40999-d2a6-4a84-b0e0-e969025004f6",,"Big Plastics Shine Caseerole 1200 Blue","1 pc","Kitchen Storage","Big Plastics",,,,,,0,,0,0,,,,
"2026-04-01","4cfd2585-bf2a-4a14-9653-fcf106aec09a",,"Joyo Kitchen King Storage Container | Grey | Kitchen Storage Box","1 pc","Kitchen Storage","Joyo",,,219.42859933866941,427,,48.48381,48.65416023362349,0.11619674053344653,0.12131,0.05725,0.10048,0,218.84143519280906
"2026-04-01","5d8f77ec-ab53-46ff-8afa-93ee47f24b39",,"Selvel Camry Insulated Casserole | (1700ml)| Keeps Food Hot | White","1 pc","Kitchen Storage","Selvel",,,630,1284,,7.60715,50.93457943925234,0.04438722437731421,0.0443,0.00489,0.00858,0,630
"2026-04-01","1efdc0f9-8d64-42ff-a971-dff2bbaa3562",,"Nayasa Use Max Chill Medium BPA Free Food Grade Airtight Kitchen Storage Stackable Containers | Blue - 1.5 L","1 set  (2 pcs)","Kitchen Storage","Nayasa",,,130.97222222222223,225,,0.60474,41.573573573573576,0.003191029789885996,0.00396,,,,68.56642974302898
"2026-04-01","5ec1a9f4-1540-4b85-b5a3-2fb12e6a462e",,"Jensons Belly Canister 10 cm (Single Pc)","1 pc","Kitchen Storage","Jensons",,,279.67508455314794,545,,76.35656,49.222485473687875,0.0956606910412024,0.09609,0.12153,0.0154,0.26207,265.9648402927543
"2026-04-01","fd4ac5dc-a8f5-4b48-aa2e-cdce85030c12",,"Homez it Small Zip Lock Bag (20 cm x 20 cm) 15 pieces","1 pack (15 pcs)","Kitchen Storage","Homez it",,,246.6524127713362,299,,47.18577,17.30009456601463,0.09795681425445812,0.1654,0.17553,0.30808,0,16.544482194240192
"2026-04-01","fdef8ced-38c9-4a81-ba71-c77782888ad0",,"Tex-Ro White Cap Airtight Plastic Grocery Container For Kitchen Organizer - Pack Of 4","1 set (4 pcs)","Kitchen Storage","Texro",,,359,1299,,1.8497,72.36335642802156,0.002302859831701061,0.00119,,,,164.58045977011494
"2026-04-01","5663b3e3-c33c-4aec-8e62-9573144bffaf",,"MaxSafe Square 3502 Container With Lid - 400 ml","1 pc","Kitchen Storage","maxsafe",,,513.4248366013072,759,,8.98374,32.348655557875034,0.01267494760485995,0.01721,0.00328,0.00575,0,506.68667415246995
"2026-04-01","5f559e2f-8b5e-40d0-be8b-eb3119250bed",,"Selvel Elegance Royal Insulated Casserole| 600ml, 1200ml, 1700ml | Keep Food Hot | Ceramica","1 set (3 pcs)","Kitchen Storage","Selvel",,,1899,2714,,0.15635,30.029476787030212,0.014434091416250992,0.02054,0.00001,0.00001,0,633
"2026-04-01","ec4ba3b9-8354-42dc-aa85-78f02519be63",,"Mahaware Modular Space Saver Oval Container 1800ml (Set of 2) (Blue)","1 pack (2 pcs)","Kitchen Storage","Mahaware",,,,,,0,,0,0,,,,
"2026-04-01","c7f5e61c-1504-4808-9e33-3b6d24b3b84a",,"Petals Charcoal Wire Fruit Basket Stand | 27x27x12 Cm","1 pc","Kitchen Storage","Petals",,,491.94117647058823,749,,2.72092,34.23612435628457,0.010622583611664939,0.0144,,,,498.9256689791873
"2026-04-01","035f7126-7f4d-4d82-94d0-de93e0d20793",,"The Better Home Borosilicate Jars 1000Ml (Pack Of 6)","1 pack (6 pcs)","Kitchen Storage","The Better Home",,,2136.2976597090446,6799,,11.17705,68.62092428528993,0.18851238947014126,0.12021,0.00392,0.00688,0,353.899107818059
